2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06,2.38435581703054e-06
7.1768367832518e-05,7.17683227015388e-05,7.17682772050072e-05,7.17682313568088e-05,7.1768185170931e-05,7.17681386614727e-05,7.17680918426507e-05,7.17680447286944e-05,7.17679973340223e-05,7.17679496730905e-05,7.17679017604298e-05,7.17678536106964e-05,7.17678052385607e-05,7.17677566587827e-05,7.17677078862141e-05,7.17676589356943e-05,7.17676098222249e-05,7.17675605607524e-05,7.17675111663256e-05,7.17674616540183e-05,7.17674120389388e-05,7.17673623362341e-05,7.17673125610611e-05,7.17672627286626e-05,7.17672128541881e-05,7.17671629528951e-05,7.17671130400231e-05,7.1767063130763e-05,7.17670132403874e-05,7.1766963384113e-05,7.17669135771202e-05,7.17668638346645e-05,7.17668141718873e-05,7.17667646039919e-05,7.17667151460644e-05,7.17666658132012e-05,7.17666166204767e-05,7.17665675828824e-05,7.17665187153963e-05,7.17664700329117e-05,7.17664215503013e-05,7.17663732823521e-05,7.17663252438161e-05,7.17662774492974e-05,7.17662299134141e-05,7.17661826506536e-05,7.17661356754269e-05,7.17660890020993e-05,7.17660426448851e-05,7.17659966179105e-05,7.17659509352357e-05,7.17659056107718e-05,7.17658606583761e-05,7.17658160917196e-05,7.1765771924404e-05,7.17657281699093e-05,7.17656848415532e-05,7.17656419525648e-05,7.17655995159979e-05,7.17655575448328e-05,7.17655160518083e-05,7.17654750495994e-05,7.17654345507185e-05,7.17653945674725e-05,7.17653551120591e-05,7.17653161965179e-05,7.17652778326603e-05,7.17652400322151e-05,7.17652028066704e-05,7.17651661674002e-05,7.17651301255352e-05,7.17650946920443e-05,7.17650598777361e-05,7.17650256932072e-05,7.17649921488494e-05,7.1764959254884e-05,7.17649270213149e-05,7.1764895457967e-05,7.17648645744626e-05,7.1764834380143e-05,7.17648048842182e-05,7.17647760956741e-05,7.17647480232308e-05,7.17647206754717e-05,7.17646940606849e-05,7.17646681869574e-05,7.17646430621641e-05,7.17646186939148e-05,7.17645950896633e-05,7.17645722565291e-05,7.1764550201466e-05,7.17645289311662e-05,7.17645084520926e-05,7.17644887704457e-05,7.17644698922037e-05,7.17644518231194e-05,7.17644345686219e-05,7.17644181339769e-05,7.176440252417e-05,7.17643877439031e-05,7.17643737976564e-05,7.17643606896678e-05,7.17643484238597e-05,7.17643370039985e-05,7.17643264334769e-05,7.17643167155412e-05,7.17643078530825e-05,7.17642998487851e-05,7.17642927050509e-05,7.17642864240337e-05,7.17642810076061e-05,7.17642764573954e-05,7.17642727747398e-05,7.17642699607527e-05,7.17642680162849e-05,7.17642669418323e-05,7.1764266737725e-05,7.17642674040044e-05,7.17642689404207e-05,7.17642713464928e-05,7.17642746214654e-05,7.17642787642696e-05,7.17642837736554e-05,7.17642896480389e-05,7.17642963856356e-05,7.1764303984338e-05,7.17643124418118e-05,7.17643217554567e-05,7.17643319224021e-05,7.17643429395232e-05,7.17643548034462e-05,7.17643675105447e-05,7.1764381056899e-05,7.1764395438377e-05,7.17644106505733e-05,7.17644266888166e-05,7.17644435482156e-05,7.17644612236261e-05,7.17644797095967e-05,7.17644990005285e-05,7.17645190904909e-05,7.17645399733857e-05,7.17645616428137e-05,7.17645840921441e-05,7.17646073145497e-05,7.17646313029393e-05,7.17646560499716e-05,7.17646815481137e-05,7.17647077895854e-05,7.17647347663858e-05,7.17647624703185e-05,7.17647908928721e-05,7.17648200254243e-05,7.17648498590924e-05,7.17648803847649e-05,7.1764911593176e-05,7.17649434748e-05,7.17649760199e-05,7.17650092186063e-05,7.17650430607611e-05,7.17650775361111e-05,7.17651126341126e-05,7.17651483440932e-05,7.17651846551812e-05,7.17652215563292e-05,7.17652590362804e-05,7.17652970836458e-05,7.17653356868675e-05,7.17653748341378e-05,7.17654145135956e-05,7.17654547131649e-05,7.17654954205806e-05,7.17655366234748e-05,7.17655783093226e-05,7.17656204654046e-05,7.17656630789455e-05,7.17657061369422e-05,7.17657496263341e-05,7.1765793533876e-05,7.1765837846199e-05,7.17658825498572e-05,7.17659276312325e-05,7.17659730766167e-05,7.17660188721916e-05,7.1766065004036e-05,7.17661114581182e-05,7.17661582203463e-05,7.17662052764414e-05,7.17662526121246e-05,7.17663002130196e-05,7.17663480646213e-05,7.17663961524175e-05,7.17664444617794e-05,7.17664929779979e-05,7.17665416863491e-05,7.1766590571996e-05,7.17666396201181e-05,7.17666888157772e-05,7.17667381440171e-05,7.17667875898489e-05,7.1766837138242e-05,7.17668867741241e-05,7.17669364824078e-05,7.17669862480188e-05,7.17670360557648e-05,7.17670858905567e-05,7.17671357372405e-05,7.17671855806244e-05,7.17672354055856e-05,7.17672851969867e-05,7.17673349396382e-05,7.1767384618484e-05,7.17674342183717e-05,7.17674837242605e-05,7.17675331210654e-05,7.17675823937792e-05,7.17676315274314e-05,7.17676805070764e-05,7.17677293178023e-05,7.17677779447825e-05,7.17678263732276e-05,7.17678745884186e-05,7.1767922575703e-05,7.17679703204546e-05,7.17680178081576e-05,7.17680650243981e-05,7.17681119547737e-05,7.176815858505e-05,7.17682049010383e-05,7.17682508886185e-05,7.1768296533826e-05,7.17683418227465e-05,7.17683867416459e-05,7.176843127682e-05,7.17684754147229e-05,7.17685191419257e-05,7.17685624451357e-05,7.17686053111405e-05,7.17686477269179e-05,7.17686896795773e-05,7.17687311562978e-05,7.17687721444919e-05,7.17688126316762e-05,7.176885260551e-05,7.17688920538161e-05,7.17689309646118e-05,7.17689693259888e-05,7.17690071263258e-05,7.17690443540705e-05,7.17690809979101e-05,7.17691170466606e-05,7.17691524893334e-05,7.17691873151494e-05,7.17692215134778e-05,7.17692550738937e-05,7.17692879861743e-05,7.17693202402804e-05,7.176935182638e-05,7.17693827348768e-05,7.17694129562762e-05,7.17694424813978e-05,7.17694713012431e-05,7.17694994069831e-05,7.17695267900897e-05,7.17695534421819e-05,7.17695793551189e-05,7.17696045209908e-05,7.17696289321063e-05,7.17696525810433e-05,7.17696754605401e-05,7.17696975636231e-05,7.17697188835296e-05,7.17697394137604e-05,7.17697591480064e-05,7.17697780802491e-05,7.17697962047212e-05,7.17698135158333e-05,7.17698300083181e-05,7.17698456771372e-05,7.17698605174438e-05,7.17698745247205e-05,7.17698876946752e-05,7.17699000232356e-05,7.17699115066635e-05,7.17699221413877e-05,7.17699319241861e-05,7.17699408520243e-05,7.17699489221386e-05,7.17699561320648e-05,7.17699624795717e-05,7.17699679626822e-05,7.17699725797029e-05,7.17699763291968e-05,7.17699792099947e-05,7.17699812212168e-05,7.17699823621548e-05,7.17699826324712e-05,7.17699820320552e-05,7.17699805610318e-05,7.17699782198634e-05,7.17699750092151e-05,7.17699709300162e-05,7.17699659835085e-05,7.17699601711388e-05,7.1769953494684e-05,7.17699459561251e-05,7.17699375577417e-05,7.17699283020522e-05,7.17699181918717e-05,7.17699072302207e-05,7.17698954204389e-05,7.17698827661104e-05,7.17698692710323e-05,7.176985493931e-05,7.17698397753068e-05,7.17698237835777e-05,7.17698069689996e-05,7.17697893366746e-05,7.17697708919228e-05,7.17697516403831e-05,7.17697315878718e-05,7.17697107405166e-05,7.1769689104627e-05,7.17696666867641e-05,7.17696434937773e-05,7.1769619532694e-05,7.17695948108044e-05,7.17695693356316e-05,7.1769543114911e-05,7.17695161566322e-05,7.17694884690314e-05,7.176946006047e-05,7.1769430939629e-05,7.17694011153793e-05,7.17693705967817e-05,7.17693393931507e-05,7.17693075139993e-05,7.17692749689961e-05,7.17692417680785e-05,7.17692079213445e-05,7.17691734391538e-05,7.17691383319599e-05,7.17691026104755e-05,7.17690662856027e-05,7.17690293683975e-05,7.17689918701044e-05,7.1768953802165e-05,7.17689151762199e-05,7.17688760039773e-05,7.17688362974212e-05,7.17687960686748e-05,7.17687553299705e-05,7.17687140937372e-05,7.17686723725782e-05,7.17686301791674e-05,7.17685875264286e-05,7.17685444273324e-05,7.17685008950645e-05,7.17684569428851e-05,7.17684125841752e-05
0.000280529542242075,0.000280529451813685,0.000280529360651562,0.000280529268783582,0.000280529176237795,0.000280529083042533,0.000280528989226266,0.000280528894817658,0.00028052879984559,0.000280528704339078,0.000280528608327344,0.000280528511839766,0.000280528414905795,0.00028052831755515,0.000280528219817516,0.000280528121722808,0.000280528023301088,0.000280527924582364,0.000280527825596873,0.000280527726374888,0.000280527626946731,0.000280527527342864,0.000280527427593701,0.000280527327729754,0.000280527227781587,0.000280527127779739,0.000280527027754818,0.000280526927737373,0.000280526827758034,0.000280526727847373,0.000280526628035913,0.000280526528354217,0.000280526428832752,0.000280526329501899,0.000280526230392082,0.000280526131533596,0.000280526032956633,0.000280525934691369,0.000280525836767821,0.000280525739215928,0.000280525642065501,0.000280525545346235,0.000280525449087695,0.000280525353319283,0.000280525258070277,0.000280525163369743,0.000280525069246652,0.000280524975729761,0.000280524882847588,0.000280524790628577,0.000280524699100812,0.000280524608292271,0.000280524518230728,0.000280524428943592,0.000280524340458174,0.000280524252801466,0.000280524166000209,0.000280524080080939,0.000280523995069821,0.000280523910992799,0.000280523827875519,0.000280523745743327,0.000280523664621269,0.000280523584534066,0.000280523505506154,0.000280523427561603,0.000280523350724169,0.000280523275017282,0.000280523200463982,0.000280523127086955,0.000280523054908572,0.000280522983950812,0.000280522914235238,0.000280522845783103,0.000280522778615221,0.000280522712752023,0.000280522648213515,0.000280522585019363,0.000280522523188745,0.000280522462740453,0.000280522403692856,0.000280522346063863,0.000280522289871006,0.000280522235131341,0.000280522181861437,0.000280522130077525,0.000280522079795226,0.000280522031029813,0.000280521983796104,0.000280521938108329,0.00028052189398037,0.000280521851425569,0.000280521810456797,0.000280521771086451,0.00028052173332643,0.00028052169718811,0.000280521662682413,0.000280521629819746,0.00028052159861002,0.000280521569062608,0.000280521541186422,0.000280521514989852,0.000280521490480742,0.000280521467666472,0.000280521446553864,0.000280521427149198,0.000280521409458296,0.000280521393486427,0.000280521379238322,0.000280521366718223,0.0002805213559298,0.000280521346876242,0.000280521339560139,0.000280521333983655,0.000280521330148329,0.000280521328055215,0.000280521327704833,0.000280521329097139,0.000280521332231624,0.000280521337107222,0.000280521343722284,0.000280521352074751,0.000280521362161869,0.0002805213739805,0.000280521387526961,0.000280521402796946,0.000280521419785727,0.000280521438488022,0.000280521458898016,0.000280521481009421,0.000280521504815383,0.000280521530308525,0.000280521557481011,0.000280521586324464,0.000280521616830007,0.000280521648988245,0.000280521682789312,0.000280521718222828,0.000280521755277925,0.000280521793943247,0.000280521834206949,0.000280521876056645,0.000280521919479576,0.000280521964462429,0.000280522010991448,0.000280522059052421,0.000280522108630636,0.000280522159710972,0.000280522212277775,0.000280522266315058,0.000280522321806305,0.000280522378734571,0.000280522437082487,0.000280522496832254,0.000280522557965676,0.000280522620464126,0.000280522684308504,0.000280522749479441,0.000280522815957005,0.000280522883720976,0.000280522952750765,0.000280523023025293,0.000280523094523202,0.000280523167222731,0.000280523241101745,0.000280523316137821,0.000280523392308086,0.000280523469589382,0.000280523547958217,0.000280523627390759,0.000280523707862874,0.000280523789350082,0.000280523871827637,0.000280523955270469,0.000280524039653236,0.0002805241249503,0.000280524211135761,0.0002805242981834,0.000280524386066811,0.000280524474759302,0.000280524564233936,0.000280524654463559,0.000280524745420759,0.000280524837077949,0.000280524929407268,0.00028052502238073,0.000280525115970113,0.00028052521014697,0.000280525304882767,0.000280525400148708,0.000280525495915922,0.000280525592155355,0.000280525688837757,0.000280525785933879,0.000280525883414169,0.000280525981249085,0.000280526079408985,0.000280526177864013,0.000280526276584345,0.000280526375540029,0.000280526474701022,0.000280526574037295,0.000280526673518661,0.000280526773114957,0.000280526872795952,0.000280526972531431,0.000280527072291105,0.000280527172044724,0.000280527271762018,0.000280527371412747,0.00028052747096665,0.000280527570393558,0.000280527669663274,0.000280527768745658,0.000280527867610667,0.000280527966228308,0.000280528064568616,0.000280528162601774,0.000280528260298009,0.000280528357627684,0.000280528454561222,0.000280528551069237,0.000280528647122407,0.000280528742691553,0.000280528837747676,0.000280528932261875,0.000280529026205486,0.000280529119549974,0.000280529212266936,0.000280529304328295,0.00028052939570598,0.000280529486372265,0.000280529576299645,0.000280529665460702,0.000280529753828383,0.000280529841375826,0.000280529928076381,0.000280530013903748,0.000280530098831775,0.000280530182834623,0.000280530265886766,0.00028053034796292,0.000280530429038115,0.000280530509087655,0.000280530588087201,0.000280530666012696,0.000280530742840405,0.000280530818546948,0.000280530893109251,0.000280530966504563,0.000280531038710571,0.000280531109705256,0.00028053117946695,0.000280531247974401,0.000280531315206719,0.000280531381143391,0.000280531445764281,0.000280531509049696,0.000280531570980308,0.00028053163153719,0.000280531690701867,0.000280531748456232,0.000280531804782664,0.00028053185966394,0.000280531913083268,0.00028053196502434,0.000280532015471211,0.000280532064408458,0.00028053211182114,0.000280532157694659,0.000280532202015,0.000280532244768571,0.00028053228594223,0.000280532325523401,0.000280532363499896,0.000280532399860025,0.000280532434592639,0.000280532467687053,0.000280532499133081,0.000280532528921007,0.000280532557041673,0.000280532583486412,0.000280532608247028,0.000280532631315902,0.000280532652685875,0.000280532672350283,0.000280532690303054,0.000280532706538597,0.000280532721051839,0.000280532733838246,0.000280532744893788,0.000280532754214993,0.000280532761798876,0.000280532767643034,0.00028053277174555,0.00028053277410505,0.000280532774720693,0.000280532773592156,0.000280532770719686,0.000280532766104043,0.000280532759746484,0.000280532751648885,0.000280532741813522,0.000280532730243313,0.000280532716941704,0.000280532701912566,0.000280532685160406,0.000280532666690211,0.000280532646507495,0.000280532624618349,0.00028053260102928,0.000280532575747405,0.000280532548780306,0.000280532520136125,0.000280532489823486,0.000280532457851524,0.000280532424229915,0.000280532388968814,0.000280532352078875,0.000280532313571276,0.000280532273457672,0.000280532231750178,0.000280532188461473,0.000280532143604676,0.000280532097193376,0.000280532049241676,0.000280531999764106,0.000280531948775739,0.000280531896292008,0.000280531842328908,0.000280531786902831,0.000280531730030611,0.000280531671729563,0.000280531612017415,0.000280531550912335,0.00028053148843296,0.000280531424598255,0.000280531359427739,0.000280531292941183,0.000280531225158866,0.000280531156101501,0.000280531085790044,0.000280531014245992,0.000280530941491138,0.000280530867547654,0.000280530792438158,0.000280530716185506,0.000280530638812964,0.000280530560344152,0.000280530480803023,0.000280530400213844,0.000280530318601216,0.000280530235990064,0.000280530152405622,0.000280530067873393,0.00028052998241923,0.000280529896069216,0.000280529808849703,0.000280529720787364,0.000280529631909114
